0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.0045871559633 1
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
