0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.00195848021935 0
0.00342082980525 0
0.00342082980525 0
0.00544747081712 0
0.00342082980525 0
0.0 0
0.00093023255814 0
0.0037886275285 0
0.00093023255814 0
0.0037886275285 0
0.00342082980525 0
0.00093023255814 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.0 0
0.00678401173451 0
0.00342082980525 0
0.00219458668617 0
0.00342082980525 0
0.00342082980525 0
0.00646444554948 0
0.0037886275285 0
0.00195848021935 0
0.00678401173451 0
0.00185494342423 0
0.00185494342423 0
0.00195848021935 0
0.0037886275285 0
0.00185494342423 0
0.00183854253719 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00678401173451 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.0 0
0.0037886275285 0
0.0 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00185494342423 0
0.00195848021935 0
0.00342082980525 0
0.00342082980525 0
0.00833333333333 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00290416263311 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00678401173451 0
0.00195848021935 0
0.00342082980525 0
0.0037886275285 0
0.00678401173451 0
0.00185494342423 0
0.00678401173451 0
0.0037886275285 0
0.0 0
0.0037886275285 0
0.00195848021935 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.00195848021935 0
0.00646444554948 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00646444554948 0
0.0 0
0.00183854253719 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.002886002886 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00195848021935 0
0.0037886275285 0
0.00342082980525 0
0.00183854253719 0
0.0037886275285 0
0.00195848021935 0
0.0037886275285 0
0.0 0
0.00304414003044 0
0.00678401173451 0
0.00183854253719 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00183854253719 0
0.0037886275285 0
0.00185494342423 0
0.0037886275285 0
0.00185494342423 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 1
0.00342082980525 0
0.00195848021935 1
0.0037886275285 0
0.0037886275285 0
0.00678401173451 0
0.00185494342423 0
0.00185494342423 0
0.00290416263311 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.00185494342423 0
0.00646444554948 0
0.00342082980525 0
0.00185494342423 0
0.00342082980525 0
0.00185494342423 0
0.0 0
0.00185494342423 0
0.00678401173451 0
0.0037886275285 0
0.00678401173451 0
0.00195848021935 0
0.0 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00646444554948 0
0.0037886275285 0
0.00646444554948 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.0 0
0.00646444554948 0
0.00646444554948 0
0.0037886275285 0
0.0 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.00195848021935 0
0.00304414003044 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0 0
0.0037886275285 0
0.00195848021935 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00195848021935 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.00183854253719 0
0.0037886275285 0
0.0037886275285 0
0.00195848021935 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00544747081712 0
0.00520833333333 0
0.0116279069767 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00185494342423 0
0.00342082980525 0
0.0037886275285 0
0.00219458668617 0
0.00544747081712 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.00678401173451 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00183854253719 0
0.00183854253719 0
0.0037886275285 0
0.0 0
0.00342082980525 0
0.002886002886 0
0.00185494342423 0
0.0037886275285 0
0.0037886275285 0
0.00185494342423 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00185494342423 0
0.0037886275285 0
0.00520833333333 0
0.00195848021935 0
0.00093023255814 0
0.00342082980525 0
0.00183854253719 0
0.0037886275285 0
0.00195848021935 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00195848021935 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00183854253719 0
0.00160256410256 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00219458668617 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.0 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.002886002886 0
0.0037886275285 0
0.0037886275285 0
0.00195848021935 0
0.00544747081712 0
0.0037886275285 0
0.00678401173451 0
0.0 0
0.0037886275285 0
0.0037886275285 0
0.00814111261872 0
0.0037886275285 0
0.00678401173451 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00185494342423 0
0.00342082980525 0
0.00195848021935 0
0.0037886275285 0
0.00185494342423 0
0.00646444554948 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00678401173451 0
0.00195848021935 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00678401173451 0
0.00219458668617 0
0.00185494342423 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00185494342423 0
0.00342082980525 0
0.0 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00304414003044 0
0.00342082980525 0
0.00520833333333 0
0.0116279069767 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00290416263311 0
0.00183854253719 0
0.00183854253719 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00646444554948 0
0.00185494342423 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.0 0
0.00646444554948 0
0.00185494342423 0
0.0037886275285 0
0.00195848021935 0
0.00342082980525 0
0.0037886275285 0
0.00185494342423 0
0.00342082980525 0
0.0037886275285 0
0.00678401173451 0
0.00678401173451 0
0.00195848021935 0
0.00185494342423 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00183854253719 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0 0
0.00653594771242 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00183854253719 0
0.00342082980525 0
0.00183854253719 0
0.00442477876106 0
0.0 0
0.0037886275285 0
0.00678401173451 0
0.00342082980525 0
0.0142180094787 0
0.0037886275285 0
0.00183854253719 0
0.00183854253719 0
0.00183854253719 0
0.0037886275285 0
0.00814111261872 0
0.0037886275285 0
0.00342082980525 0
0.00304414003044 0
0.00342082980525 0
0.00275482093664 0
0.00185494342423 0
0.0037886275285 0
0.00093023255814 0
0.0037886275285 0
0.00183854253719 0
0.0037886275285 0
0.0037886275285 0
0.00183854253719 0
0.0037886275285 0
0.00678401173451 0
0.0037886275285 0
0.00342082980525 0
0.00093023255814 0
0.00678401173451 0
0.00183854253719 0
0.0037886275285 0
0.00185494342423 0
0.0 0
0.0037886275285 0
0.00678401173451 0
0.00185494342423 0
0.00185494342423 0
0.0037886275285 0
0.00195848021935 0
0.0037886275285 0
0.00342082980525 0
0.00544747081712 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00195848021935 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.0 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00814111261872 0
0.00646444554948 0
0.00185494342423 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00678401173451 0
0.00342082980525 0
0.00442477876106 0
0.0037886275285 0
0.00342082980525 0
0.0 0
0.00183854253719 0
0.00678401173451 0
0.00093023255814 0
0.00761904761905 1
0.00185494342423 0
0.00342082980525 0
0.00183854253719 0
0.00342082980525 0
0.00290416263311 0
0.002886002886 0
0.0037886275285 0
0.00367647058824 0
0.00544747081712 0
0.0037886275285 0
0.00342082980525 0
0.00290416263311 0
0.00342082980525 0
0.00814111261872 0
0.0037886275285 0
0.00185494342423 0
0.00342082980525 0
0.0 0
0.0037886275285 0
0.0037886275285 0
0.00183854253719 0
0.0037886275285 0
0.00185494342423 0
0.00342082980525 0
0.00185494342423 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00678401173451 0
0.00678401173451 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00185494342423 0
0.0037886275285 0
0.00219458668617 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00195848021935 0
0.00342082980525 0
0.00544747081712 0
0.00814111261872 0
0.00342082980525 0
0.00761904761905 0
0.0037886275285 0
0.00678401173451 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00185494342423 0
0.0037886275285 0
0.0 0
0.00195848021935 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00183854253719 0
0.00342082980525 0
0.00678401173451 0
0.00185494342423 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00183854253719 0
0.00195848021935 0
0.00342082980525 0
0.00342082980525 0
0.00093023255814 0
0.00544747081712 0
0.00814111261872 0
0.00678401173451 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.00367647058824 0
0.00678401173451 0
0.00304414003044 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00290416263311 0
0.0 0
0.00520833333333 0
0.0 0
0.00520833333333 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.0 0
0.00290416263311 0
0.00183854253719 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00183854253719 0
0.0037886275285 0
0.0 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.0 0
0.0037886275285 0
0.00342082980525 0
0.00678401173451 0
0.0 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00678401173451 0
0.00678401173451 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00093023255814 0
0.00183854253719 0
0.00342082980525 0
0.0037886275285 0
0.00678401173451 0
0.0 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00678401173451 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00761904761905 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00195848021935 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00195848021935 0
0.00183854253719 0
0.00342082980525 0
0.0037886275285 0
0.00183854253719 0
0.0037886275285 0
0.00183854253719 0
0.00342082980525 0
0.00185494342423 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00761904761905 0
0.0 0
0.0037886275285 0
0.00195848021935 0
0.00185494342423 0
0.0037886275285 0
0.00678401173451 0
0.00219458668617 0
0.00678401173451 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00678401173451 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00195848021935 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00814111261872 0
0.0037886275285 0
0.0037886275285 0
0.00183854253719 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 1
0.00520833333333 0
0.00678401173451 0
0.00342082980525 0
0.00342082980525 0
0.00185494342423 0
0.0 0
0.00342082980525 0
0.00275482093664 0
0.00183854253719 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00646444554948 0
0.0037886275285 0
0.0 0
0.00342082980525 0
0.00195848021935 0
0.00183854253719 0
0.00342082980525 0
0.00678401173451 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00183854253719 0
0.0 0
0.00342082980525 0
0.00219458668617 0
0.0037886275285 0
0.00183854253719 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00275482093664 0
0.00342082980525 0
0.00342082980525 0
0.00093023255814 0
0.00183854253719 0
0.00342082980525 0
0.0037886275285 0
0.002886002886 0
0.00678401173451 0
0.00367647058824 0
0.00304414003044 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 1
0.00342082980525 0
0.0037886275285 0
0.00185494342423 0
0.00275482093664 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00678401173451 0
0.00185494342423 0
0.00183854253719 0
0.0037886275285 0
0.00646444554948 0
0.0037886275285 0
0.00219458668617 0
0.00185494342423 0
0.00678401173451 0
0.00678401173451 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.002886002886 0
0.00185494342423 0
0.0 0
0.00160256410256 0
0.00195848021935 0
0.00195848021935 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00183854253719 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00195848021935 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00195848021935 0
0.00195848021935 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00185494342423 0
0.00342082980525 0
0.0116279069767 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00183854253719 0
0.00183854253719 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.002886002886 0
0.0037886275285 0
0.0 0
0.00544747081712 0
0.00185494342423 0
0.00219458668617 0
0.00342082980525 0
0.00195848021935 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00814111261872 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00544747081712 0
0.0037886275285 0
0.0037886275285 0
0.00925925925926 0
0.00183854253719 0
0.00342082980525 0
0.0 0
0.00093023255814 0
0.002886002886 0
0.0037886275285 0
0.00183854253719 0
0.00678401173451 0
0.00160256410256 0
0.00219458668617 0
0.00678401173451 0
0.00185494342423 0
0.00342082980525 0
0.00304414003044 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00093023255814 0
0.0037886275285 0
0.00342082980525 0
0.0116279069767 0
0.002886002886 0
0.00195848021935 0
0.0037886275285 0
0.0037886275285 0
0.0 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00183854253719 0
0.0037886275285 0
0.0037886275285 0
0.0 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0 0
0.00093023255814 0
0.00342082980525 0
0.00183854253719 0
0.00342082980525 0
0.0037886275285 0
0.00183854253719 0
0.00185494342423 0
0.00646444554948 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00195848021935 0
0.00678401173451 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00093023255814 0
0.00304414003044 0
0.00342082980525 0
0.0037886275285 0
0.00195848021935 0
0.00678401173451 0
0.00678401173451 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00185494342423 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00185494342423 0
0.0037886275285 0
0.00185494342423 0
0.002886002886 0
0.0037886275285 0
0.0037886275285 0
0.00185494342423 0
0.00678401173451 0
0.0037886275285 0
0.00678401173451 0
0.0037886275285 0
0.00290416263311 0
0.00183854253719 0
0.0037886275285 0
0.0037886275285 0
0.00185494342423 0
0.0037886275285 0
0.00185494342423 0
0.00195848021935 0
0.0 0
0.00195848021935 0
0.00183854253719 0
0.00520833333333 0
0.00646444554948 0
0.00678401173451 0
0.00183854253719 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00185494342423 0
0.00544747081712 0
0.00183854253719 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00183854253719 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00183854253719 0
0.00342082980525 0
0.0037886275285 0
0.00814111261872 0
0.0 0
0.00544747081712 0
0.00185494342423 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.00678401173451 0
0.00442477876106 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00183854253719 0
0.00342082980525 0
0.0037886275285 0
0.00183854253719 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00195848021935 0
0.0 0
0.0 0
0.00290416263311 0
0.0037886275285 0
0.00678401173451 0
0.00342082980525 0
0.00219458668617 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.00195848021935 0
0.0037886275285 0
0.00093023255814 0
0.00342082980525 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0 0
0.00185494342423 0
0.00093023255814 0
0.00342082980525 0
0.00183854253719 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.0 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.00195848021935 0
0.00678401173451 0
0.00342082980525 0
0.0 0
0.00290416263311 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00185494342423 0
0.00342082980525 0
0.0037886275285 0
0.00183854253719 0
0.00342082980525 0
0.00185494342423 0
0.00342082980525 0
0.00160256410256 0
0.00219458668617 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00304414003044 0
0.00195848021935 0
0.0037886275285 0
0.00183854253719 0
0.00342082980525 0
0.00342082980525 0
0.0126582278481 0
0.00185494342423 0
0.0037886275285 0
0.0037886275285 0
0.0037886275285 0
0.00183854253719 0
0.00093023255814 0
0.00342082980525 0
0.00342082980525 0
0.00678401173451 0
0.0 0
0.00342082980525 0
0.00183854253719 0
0.0037886275285 0
0.00520833333333 0
0.0037886275285 0
0.00185494342423 0
0.00342082980525 0
0.0037886275285 0
0.00342082980525 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.002886002886 0
0.0037886275285 0
0.00342082980525 0
0.0037886275285 0
0.00304414003044 0
0.00195848021935 0
0.00275482093664 0
0.0037886275285 0
0.00342082980525 0
0.00195848021935 0
0.0037886275285 0
0.00183854253719 0
0.00678401173451 0
0.00342082980525 0
0.0037886275285 0
0.0037886275285 0
0.00520833333333 0
0.0037886275285 0
